

---------------------------------------------------------------------------------------------------
------------------------------------      SPLIT [4]   -----------------------------------------------
---------------------------------------------------------------------------------------------------
unique_name: 33_cst-long_dev_split0_multiaccdoa_mic_gcc

Loading training dataset:
Loading validation dataset:
---------------- SELD-net -------------------
FEATURES:
	data_in: (64, 10, 250, 64)
	data_out: (64, 50, 156)

MODEL:
	dropout_rate: 0.05
	CNN: nb_cnn_filt: 64, f_pool_size[1, 2, 2], t_pool_size[1, 1, 5]
, rnn_size: 128
, nb_attention_blocks: 2
, fnn_size: 128

Dumping recording-wise val results in: results_audio/33_cst-long_dev_split0_multiaccdoa_mic_gcc_20240506192353_val
epoch: 0, time: 15.19/253.01, train_loss: 0.4044, val_loss: 0.1171, F/AE/Dist_err/Rel_dist_err/SELD: 0.00/73.09/1.07/0.52/0.64, best_val_epoch: 0 (0.00/73.09/1.07/0.52/0.64)
epoch: 873, time: 13.13/163.53, train_loss: 0.0311, val_loss: 0.0471, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.18/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 874, time: 12.97/163.53, train_loss: 0.0312, val_loss: 0.0471, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.18/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 875, time: 13.12/161.05, train_loss: 0.0312, val_loss: 0.0452, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.89/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 876, time: 13.09/161.05, train_loss: 0.0314, val_loss: 0.0452, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.89/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 877, time: 13.16/161.05, train_loss: 0.0308, val_loss: 0.0452, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.89/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 878, time: 12.93/161.05, train_loss: 0.0310, val_loss: 0.0452, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.89/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 879, time: 13.08/161.05, train_loss: 0.0312, val_loss: 0.0452, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.89/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 880, time: 13.10/161.05, train_loss: 0.0313, val_loss: 0.0452, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.89/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 881, time: 13.22/161.05, train_loss: 0.0304, val_loss: 0.0452, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.89/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 882, time: 12.89/161.05, train_loss: 0.0311, val_loss: 0.0452, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.89/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 883, time: 12.98/161.05, train_loss: 0.0282, val_loss: 0.0452, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.89/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 884, time: 12.89/161.05, train_loss: 0.0311, val_loss: 0.0452, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.89/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 885, time: 13.42/161.05, train_loss: 0.0308, val_loss: 0.0452, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.89/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 886, time: 13.04/161.05, train_loss: 0.0299, val_loss: 0.0452, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.89/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 887, time: 13.02/161.05, train_loss: 0.0302, val_loss: 0.0452, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.89/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 888, time: 13.17/161.05, train_loss: 0.0310, val_loss: 0.0452, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.89/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 889, time: 12.90/161.05, train_loss: 0.0313, val_loss: 0.0452, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.89/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 890, time: 13.10/161.05, train_loss: 0.0304, val_loss: 0.0452, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.89/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 891, time: 13.15/161.05, train_loss: 0.0313, val_loss: 0.0452, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.89/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 892, time: 13.02/161.05, train_loss: 0.0312, val_loss: 0.0452, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.89/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 893, time: 12.82/161.05, train_loss: 0.0313, val_loss: 0.0452, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.89/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 894, time: 13.11/161.05, train_loss: 0.0311, val_loss: 0.0452, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.89/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 895, time: 13.08/161.05, train_loss: 0.0310, val_loss: 0.0452, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.89/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 896, time: 13.06/161.05, train_loss: 0.0314, val_loss: 0.0452, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.89/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 897, time: 12.79/161.05, train_loss: 0.0309, val_loss: 0.0452, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.89/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 898, time: 12.64/161.05, train_loss: 0.0309, val_loss: 0.0452, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.89/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 899, time: 12.92/161.05, train_loss: 0.0310, val_loss: 0.0452, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.89/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 900, time: 13.04/162.02, train_loss: 0.0311, val_loss: 0.0457, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.84/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 901, time: 12.84/162.02, train_loss: 0.0313, val_loss: 0.0457, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.84/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 902, time: 12.88/162.02, train_loss: 0.0312, val_loss: 0.0457, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.84/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 903, time: 13.13/162.02, train_loss: 0.0314, val_loss: 0.0457, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.84/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 904, time: 12.91/162.02, train_loss: 0.0308, val_loss: 0.0457, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.84/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 905, time: 12.78/162.02, train_loss: 0.0312, val_loss: 0.0457, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.84/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 906, time: 13.07/162.02, train_loss: 0.0309, val_loss: 0.0457, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.84/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 907, time: 13.03/162.02, train_loss: 0.0309, val_loss: 0.0457, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.84/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 908, time: 13.46/162.02, train_loss: 0.0309, val_loss: 0.0457, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.84/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 909, time: 13.21/162.02, train_loss: 0.0310, val_loss: 0.0457, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.84/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 910, time: 13.15/162.02, train_loss: 0.0306, val_loss: 0.0457, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.84/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 911, time: 13.12/162.02, train_loss: 0.0312, val_loss: 0.0457, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.84/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 912, time: 13.27/162.02, train_loss: 0.0301, val_loss: 0.0457, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.84/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 913, time: 13.19/162.02, train_loss: 0.0311, val_loss: 0.0457, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.84/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 914, time: 12.83/162.02, train_loss: 0.0311, val_loss: 0.0457, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.84/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 915, time: 13.18/162.02, train_loss: 0.0310, val_loss: 0.0457, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.84/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 916, time: 13.07/162.02, train_loss: 0.0308, val_loss: 0.0457, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.84/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 917, time: 13.37/162.02, train_loss: 0.0304, val_loss: 0.0457, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.84/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 918, time: 13.23/162.02, train_loss: 0.0307, val_loss: 0.0457, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.84/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 919, time: 13.27/162.02, train_loss: 0.0313, val_loss: 0.0457, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.84/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 920, time: 13.16/162.02, train_loss: 0.0314, val_loss: 0.0457, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.84/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 921, time: 13.17/162.02, train_loss: 0.0310, val_loss: 0.0457, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.84/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 922, time: 13.09/162.02, train_loss: 0.0313, val_loss: 0.0457, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.84/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 923, time: 13.60/162.02, train_loss: 0.0312, val_loss: 0.0457, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.84/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 924, time: 13.42/162.02, train_loss: 0.0306, val_loss: 0.0457, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.84/0.85/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 925, time: 13.23/161.48, train_loss: 0.0310, val_loss: 0.0467, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.38/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 926, time: 13.24/161.48, train_loss: 0.0310, val_loss: 0.0467, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.38/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 927, time: 13.04/161.48, train_loss: 0.0304, val_loss: 0.0467, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.38/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 928, time: 13.16/161.48, train_loss: 0.0299, val_loss: 0.0467, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.38/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 929, time: 12.83/161.48, train_loss: 0.0312, val_loss: 0.0467, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.38/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 930, time: 13.07/161.48, train_loss: 0.0312, val_loss: 0.0467, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.38/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 931, time: 13.11/161.48, train_loss: 0.0309, val_loss: 0.0467, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.38/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 932, time: 13.09/161.48, train_loss: 0.0311, val_loss: 0.0467, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.38/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 933, time: 13.21/161.48, train_loss: 0.0308, val_loss: 0.0467, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.38/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 934, time: 12.88/161.48, train_loss: 0.0305, val_loss: 0.0467, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.38/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 935, time: 12.89/161.48, train_loss: 0.0309, val_loss: 0.0467, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.38/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 936, time: 13.14/161.48, train_loss: 0.0313, val_loss: 0.0467, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.38/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 937, time: 13.21/161.48, train_loss: 0.0309, val_loss: 0.0467, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.38/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 938, time: 13.21/161.48, train_loss: 0.0310, val_loss: 0.0467, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.38/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 939, time: 13.20/161.48, train_loss: 0.0309, val_loss: 0.0467, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.38/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 940, time: 13.06/161.48, train_loss: 0.0309, val_loss: 0.0467, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.38/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 941, time: 13.00/161.48, train_loss: 0.0302, val_loss: 0.0467, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.38/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 942, time: 13.23/161.48, train_loss: 0.0312, val_loss: 0.0467, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.38/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 943, time: 13.09/161.48, train_loss: 0.0311, val_loss: 0.0467, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.38/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 944, time: 13.01/161.48, train_loss: 0.0304, val_loss: 0.0467, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.38/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 945, time: 13.09/161.48, train_loss: 0.0301, val_loss: 0.0467, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.38/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 946, time: 13.16/161.48, train_loss: 0.0313, val_loss: 0.0467, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.38/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 947, time: 13.08/161.48, train_loss: 0.0298, val_loss: 0.0467, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.38/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 948, time: 13.00/161.48, train_loss: 0.0311, val_loss: 0.0467, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.38/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 949, time: 12.59/161.48, train_loss: 0.0300, val_loss: 0.0467, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/39.38/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 950, time: 13.22/161.76, train_loss: 0.0311, val_loss: 0.0464, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.04/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 951, time: 13.11/161.76, train_loss: 0.0300, val_loss: 0.0464, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.04/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 952, time: 13.10/161.76, train_loss: 0.0308, val_loss: 0.0464, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.04/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 953, time: 13.03/161.76, train_loss: 0.0312, val_loss: 0.0464, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.04/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 954, time: 13.30/161.76, train_loss: 0.0310, val_loss: 0.0464, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.04/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 955, time: 13.24/161.76, train_loss: 0.0307, val_loss: 0.0464, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.04/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 956, time: 13.24/161.76, train_loss: 0.0310, val_loss: 0.0464, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.04/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 957, time: 13.06/161.76, train_loss: 0.0310, val_loss: 0.0464, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.04/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 958, time: 13.10/161.76, train_loss: 0.0300, val_loss: 0.0464, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.04/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 959, time: 13.10/161.76, train_loss: 0.0305, val_loss: 0.0464, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.04/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 960, time: 13.20/161.76, train_loss: 0.0312, val_loss: 0.0464, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.04/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 961, time: 13.15/161.76, train_loss: 0.0311, val_loss: 0.0464, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.04/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 962, time: 13.51/161.76, train_loss: 0.0312, val_loss: 0.0464, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.04/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 963, time: 13.56/161.76, train_loss: 0.0309, val_loss: 0.0464, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.04/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 964, time: 13.27/161.76, train_loss: 0.0311, val_loss: 0.0464, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.04/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 965, time: 13.09/161.76, train_loss: 0.0311, val_loss: 0.0464, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.04/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 966, time: 13.25/161.76, train_loss: 0.0310, val_loss: 0.0464, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.04/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 967, time: 13.14/161.76, train_loss: 0.0314, val_loss: 0.0464, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.04/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 968, time: 13.11/161.76, train_loss: 0.0303, val_loss: 0.0464, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.04/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 969, time: 13.08/161.76, train_loss: 0.0310, val_loss: 0.0464, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.04/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 970, time: 13.18/161.76, train_loss: 0.0303, val_loss: 0.0464, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.04/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 971, time: 13.05/161.76, train_loss: 0.0307, val_loss: 0.0464, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.04/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 972, time: 13.15/161.76, train_loss: 0.0310, val_loss: 0.0464, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.04/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 973, time: 13.03/161.76, train_loss: 0.0311, val_loss: 0.0464, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.04/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 974, time: 12.98/161.76, train_loss: 0.0302, val_loss: 0.0464, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/39.04/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 975, time: 13.23/162.35, train_loss: 0.0312, val_loss: 0.0475, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.92/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 976, time: 13.15/162.35, train_loss: 0.0311, val_loss: 0.0475, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.92/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 977, time: 13.25/162.35, train_loss: 0.0310, val_loss: 0.0475, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.92/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 978, time: 13.23/162.35, train_loss: 0.0313, val_loss: 0.0475, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.92/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 979, time: 13.19/162.35, train_loss: 0.0311, val_loss: 0.0475, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.92/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 980, time: 13.09/162.35, train_loss: 0.0308, val_loss: 0.0475, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.92/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 981, time: 13.17/162.35, train_loss: 0.0309, val_loss: 0.0475, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.92/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 982, time: 13.12/162.35, train_loss: 0.0308, val_loss: 0.0475, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.92/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 983, time: 13.25/162.35, train_loss: 0.0309, val_loss: 0.0475, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.92/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 984, time: 13.17/162.35, train_loss: 0.0310, val_loss: 0.0475, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.92/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 985, time: 13.21/162.35, train_loss: 0.0314, val_loss: 0.0475, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.92/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
epoch: 986, time: 13.15/162.35, train_loss: 0.0313, val_loss: 0.0475, F/AE/Dist_err/Rel_dist_err/SELD: 0.11/38.92/0.86/0.41/0.49, best_val_epoch: 400 (0.11/39.46/0.89/0.43/0.50)
